profit,SOCmax,reward_total,soc,power,price
1794.7472319602966,1,2829.4944639205933,0.0,0.0,48.176262
1794.7472319602966,1,2829.4944639205933,0.0,0.0,37.695411
1794.7472319602966,1,2829.4944639205933,0.0,0.0,33.746041999999996
1794.7472319602966,1,2824.4944639205933,0.0,0.0,36.080607
1794.7472319602966,1,2819.4944639205933,0.0,0.0,28.957040999999997
1794.7472319602966,1,2819.4944639205933,0.0,0.0,24.847734
1794.7472319602966,1,2819.4944639205933,0.0,0.0,21.352914000000002
1794.7472319602966,1,2819.4944639205933,0.0,0.0,19.833945999999997
1794.7472319602966,1,2819.4944639205933,0.0,0.0,19.090293
1794.7472319602966,1,2819.4944639205933,0.0,0.0,16.740626000000002
1794.7472319602966,1,2819.4944639205933,0.0,0.0,16.075854
1794.7472319602966,1,2819.4944639205933,0.0,0.0,16.352421
1794.7472319602966,1,2819.4944639205933,0.0,0.0,17.798645999999998
1794.7472319602966,1,2819.4944639205933,0.0,0.0,19.295854000000002
1785.099304676056,1,2800.198609352112,0.5,-0.5,20.067519
1775.0655455589294,1,2780.131091117859,1.0,-0.5,21.561801000000003
1775.0655455589294,1,2780.131091117859,1.0,0.0,25.107964000000003
1775.0655455589294,1,2780.131091117859,1.0,0.0,27.536355
1788.8337225914001,1,2807.6674451828003,0.5,0.5,30.591361
1804.1294026374817,1,2838.2588052749634,0.0,0.5,32.995922
1804.1294026374817,1,2838.2588052749634,0.0,0.0,35.304352
1804.1294026374817,1,2838.2588052749634,0.0,0.0,39.932513
1804.1294026374817,1,2838.2588052749634,0.0,0.0,41.88677
1804.1294026374817,1,2838.2588052749634,0.0,0.0,45.343159
1804.1294026374817,1,2838.2588052749634,0.0,0.0,42.629521999999994
1804.1294026374817,1,2838.2588052749634,0.0,0.0,37.628226
1804.1294026374817,1,2838.2588052749634,0.0,0.0,32.175583
1788.0416111946106,1,2806.083222389221,0.5,-0.5,32.598913
1804.3410668373108,1,2838.6821336746216,0.0,0.5,28.340181
1804.3410668373108,1,2838.6821336746216,0.0,0.0,23.408957
1804.3410668373108,1,2838.6821336746216,0.0,0.0,21.267267
1804.3410668373108,1,2838.6821336746216,0.0,0.0,19.242348
1804.3410668373108,1,2838.6821336746216,0.0,0.0,18.376498
1804.3410668373108,1,2838.6821336746216,0.0,0.0,17.079982
1804.3410668373108,1,2838.6821336746216,0.0,0.0,16.175487
1804.3410668373108,1,2838.6821336746216,0.0,0.0,16.205485
1804.3410668373108,1,2838.6821336746216,0.0,0.0,18.021615
1804.3410668373108,1,2838.6821336746216,0.0,0.0,19.025955
1794.8280892372131,1,2819.6561784744263,0.5,-0.5,19.711969
1784.972104549408,1,2799.944209098816,1.0,-0.5,21.324227
1784.972104549408,1,2799.944209098816,1.0,0.0,24.204047
1784.972104549408,1,2799.944209098816,1.0,0.0,27.844941
1798.8945746421814,1,2827.789149284363,0.5,0.5,31.591790000000003
1814.6904692649841,1,2859.3809385299683,0.0,0.5,32.819346
1814.6904692649841,1,2859.3809385299683,0.0,0.0,35.18875
1814.6904692649841,1,2859.3809385299683,0.0,0.0,38.290147
1814.6904692649841,1,2859.3809385299683,0.0,0.0,40.396797
1814.6904692649841,1,2859.3809385299683,0.0,0.0,41.667958
1814.6904692649841,1,2859.3809385299683,0.0,0.0,38.726514
1814.6904692649841,1,2859.3809385299683,0.0,0.0,34.163678999999995
1814.6904692649841,1,2859.3809385299683,0.0,0.0,31.710319000000002
1798.8353095054626,1,2827.6706190109253,0.5,-0.5,30.637789
1814.1542038917542,1,2858.3084077835083,0.0,0.5,26.875971999999997
1814.1542038917542,1,2858.3084077835083,0.0,0.0,23.210829
1814.1542038917542,1,2858.3084077835083,0.0,0.0,20.533770999999998
1814.1542038917542,1,2858.3084077835083,0.0,0.0,18.933752
1814.1542038917542,1,2858.3084077835083,0.0,0.0,17.913075
1814.1542038917542,1,2858.3084077835083,0.0,0.0,15.71124
1814.1542038917542,1,2858.3084077835083,0.0,0.0,14.884254
1814.1542038917542,1,2858.3084077835083,0.0,0.0,14.826101999999999
1814.1542038917542,1,2858.3084077835083,0.0,0.0,16.980259
1814.1542038917542,1,2858.3084077835083,0.0,0.0,18.693260000000002
1804.8075737953186,1,2839.615147590637,0.5,-0.5,19.667576999999998
1794.9737849235535,1,2819.947569847107,1.0,-0.5,20.536048
1794.9737849235535,1,2819.947569847107,1.0,0.0,22.400154
1794.9737849235535,1,2819.947569847107,1.0,0.0,24.831381
1794.9737849235535,1,2819.947569847107,1.0,0.0,28.937842
1809.442705631256,1,2848.885411262512,0.5,0.5,29.887559999999997
1824.3864855766296,1,2878.7729711532593,0.0,0.5,32.214539
1824.3864855766296,1,2878.7729711532593,0.0,0.0,34.025223
1824.3864855766296,1,2878.7729711532593,0.0,0.0,36.2512
1824.3864855766296,1,2878.7729711532593,0.0,0.0,40.534984
1824.3864855766296,1,2878.7729711532593,0.0,0.0,38.176873
1824.3864855766296,1,2878.7729711532593,0.0,0.0,33.651825
1824.3864855766296,1,2878.7729711532593,0.0,0.0,30.729605
1824.3864855766296,1,2878.7729711532593,0.0,0.0,29.676394000000002
1824.3864855766296,1,2878.7729711532593,0.0,0.0,27.320151
1824.3864855766296,1,2878.7729711532593,0.0,0.0,22.543148000000002
1824.3864855766296,1,2878.7729711532593,0.0,0.0,20.27541
1824.3864855766296,1,2878.7729711532593,0.0,0.0,18.30611
1824.3864855766296,1,2878.7729711532593,0.0,0.0,17.114618
1824.3864855766296,1,2878.7729711532593,0.0,0.0,15.253829999999999
1824.3864855766296,1,2878.7729711532593,0.0,0.0,14.440517999999999
1824.3864855766296,1,2878.7729711532593,0.0,0.0,14.342571
1824.3864855766296,1,2878.7729711532593,0.0,0.0,16.072781
1816.3500952720642,1,2862.7001905441284,0.5,-0.5,18.324355999999998
1807.1879172325134,1,2844.375834465027,1.0,-0.5,18.912536
1807.1879172325134,1,2844.375834465027,1.0,0.0,19.879873999999997
1807.1879172325134,1,2844.375834465027,1.0,0.0,21.47687
1807.1879172325134,1,2844.375834465027,1.0,0.0,23.036019
1807.1879172325134,1,2844.375834465027,1.0,0.0,25.127693
1819.7517638206482,1,2869.5035276412964,0.5,0.5,25.665488
1832.5845074653625,1,2895.169014930725,0.0,0.5,26.839128999999996
1832.5845074653625,1,2895.169014930725,0.0,0.0,28.369558
1832.5845074653625,1,2895.169014930725,0.0,0.0,29.614936
1832.5845074653625,1,2895.169014930725,0.0,0.0,31.974805
1832.5845074653625,1,2895.169014930725,0.0,0.0,30.799162
1832.5845074653625,1,2895.169014930725,0.0,0.0,26.718466999999997
1832.5845074653625,1,2895.169014930725,0.0,0.0,25.613034
1832.5845074653625,1,2895.169014930725,0.0,0.0,24.416929999999997
1820.376042842865,1,2870.75208568573,0.5,-0.5,22.256224
1831.5041546821594,1,2893.008309364319,0.0,0.5,20.355701999999997
1831.5041546821594,1,2893.008309364319,0.0,0.0,18.440493
1831.5041546821594,1,2893.008309364319,0.0,0.0,17.858067000000002
1831.5041546821594,1,2893.008309364319,0.0,0.0,16.77018
1831.5041546821594,1,2893.008309364319,0.0,0.0,15.795036999999999
1831.5041546821594,1,2893.008309364319,0.0,0.0,13.747229
1831.5041546821594,1,2893.008309364319,0.0,0.0,13.100328
1831.5041546821594,1,2893.008309364319,0.0,0.0,13.401539999999999
1824.8033847808838,1,2879.6067695617676,0.5,-0.5,13.104731
1818.2510194778442,1,2866.5020389556885,1.0,-0.5,14.845873000000001
1818.2510194778442,1,2866.5020389556885,1.0,0.0,17.443273
1818.2510194778442,1,2866.5020389556885,1.0,0.0,18.834595999999998
1818.2510194778442,1,2866.5020389556885,1.0,0.0,20.313451999999998
1818.2510194778442,1,2866.5020389556885,1.0,0.0,21.392806
1818.2510194778442,1,2866.5020389556885,1.0,0.0,22.453219
1818.2510194778442,1,2866.5020389556885,1.0,0.0,23.106214
1818.2510194778442,1,2866.5020389556885,1.0,0.0,24.672504
1818.2510194778442,1,2866.5020389556885,1.0,0.0,24.933701
1818.2510194778442,1,2866.5020389556885,1.0,0.0,26.936527
1831.7192831039429,1,2893.4385662078857,0.5,0.5,27.240436
1845.3395013809204,1,2920.679002761841,0.0,0.5,25.166189000000003
1845.3395013809204,1,2920.679002761841,0.0,0.0,23.77357
1833.4527168273926,1,2896.905433654785,0.5,-0.5,22.979429
1844.9424314498901,1,2919.8848628997803,0.0,0.5,21.267273
1834.3087949752808,1,2898.6175899505615,0.5,-0.5,19.406852
1844.0122213363647,1,2918.0244426727295,0.0,0.5,17.6801
1844.0122213363647,1,2918.0244426727295,0.0,0.0,14.855157
1844.0122213363647,1,2918.0244426727295,0.0,0.0,14.724620000000002
1844.0122213363647,1,2918.0244426727295,0.0,0.0,13.541495999999999
1844.0122213363647,1,2918.0244426727295,0.0,0.0,12.603860000000001
1844.0122213363647,1,2918.0244426727295,0.0,0.0,11.605407000000001
1844.0122213363647,1,2918.0244426727295,0.0,0.0,11.205085
1844.0122213363647,1,2918.0244426727295,0.0,0.0,10.621246000000001
1844.0122213363647,1,2918.0244426727295,0.0,0.0,12.143947
1837.9402480125427,1,2905.8804960250854,0.5,-0.5,14.317319
1830.7815885543823,1,2891.5631771087646,1.0,-0.5,17.309569
1830.7815885543823,1,2891.5631771087646,1.0,0.0,18.577371
1830.7815885543823,1,2891.5631771087646,1.0,0.0,19.660828
1830.7815885543823,1,2891.5631771087646,1.0,0.0,21.087082000000002
1830.7815885543823,1,2891.5631771087646,1.0,0.0,22.082199
1830.7815885543823,1,2891.5631771087646,1.0,0.0,23.786684
1842.6749305725098,1,2915.3498611450195,0.5,0.5,26.545331
1855.9475955963135,1,2941.895191192627,0.0,0.5,28.586238
1841.6544761657715,1,2913.308952331543,0.5,-0.5,31.918574
1857.6137628555298,1,2945.2275257110596,0.0,0.5,27.742193
1843.7426662445068,1,2917.4853324890137,0.5,-0.5,24.482479
1855.9839057922363,1,2941.9678115844727,0.0,0.5,23.948756
1844.0095281600952,1,2918.0190563201904,0.5,-0.5,22.004279999999998
1855.0116682052612,1,2940.0233364105225,0.0,0.5,20.346536999999998
1855.0116682052612,1,2940.0233364105225,0.0,0.0,18.405654000000002
1855.0116682052612,1,2940.0233364105225,0.0,0.0,17.049544
1855.0116682052612,1,2940.0233364105225,0.0,0.0,15.273991
1855.0116682052612,1,2940.0233364105225,0.0,0.0,14.768267999999999
1855.0116682052612,1,2940.0233364105225,0.0,0.0,13.786725
1855.0116682052612,1,2940.0233364105225,0.0,0.0,13.950344
1855.0116682052612,1,2940.0233364105225,0.0,0.0,15.129082
1855.0116682052612,1,2940.0233364105225,0.0,0.0,17.238429
1855.0116682052612,1,2940.0233364105225,0.0,0.0,18.634988
1855.0116682052612,1,2940.0233364105225,0.0,0.0,19.782467
1855.0116682052612,1,2940.0233364105225,0.0,0.0,21.553060000000002
1855.0116682052612,1,2940.0233364105225,0.0,0.0,25.071164000000003
1855.0116682052612,1,2940.0233364105225,0.0,0.0,28.593171999999996
1855.0116682052612,1,2940.0233364105225,0.0,0.0,32.333506
1855.0116682052612,1,2940.0233364105225,0.0,0.0,37.005278999999994
1855.0116682052612,1,2940.0233364105225,0.0,0.0,38.060234
1855.0116682052612,1,2940.0233364105225,0.0,0.0,41.587823
1855.0116682052612,1,2940.0233364105225,0.0,0.0,48.600417
1855.0116682052612,1,2940.0233364105225,0.0,0.0,46.675332
1855.0116682052612,1,2940.0233364105225,0.0,0.0,40.241167
1855.0116682052612,1,2940.0233364105225,0.0,0.0,37.390218
1855.0116682052612,1,2940.0233364105225,0.0,0.0,35.716198
1855.0116682052612,1,2940.0233364105225,0.0,0.0,28.842915
1855.0116682052612,1,2940.0233364105225,0.0,0.0,23.297929999999997
1855.0116682052612,1,2940.0233364105225,0.0,0.0,21.188248
1855.0116682052612,1,2940.0233364105225,0.0,0.0,21.122163
1855.0116682052612,1,2940.0233364105225,0.0,0.0,19.479324
1855.0116682052612,1,2940.0233364105225,0.0,0.0,18.753042999999998
1855.0116682052612,1,2940.0233364105225,0.0,0.0,18.332209
1855.0116682052612,1,2940.0233364105225,0.0,0.0,18.367570999999998
1855.0116682052612,1,2940.0233364105225,0.0,0.0,19.51519
1845.2540731430054,1,2920.5081462860107,0.5,-0.5,20.574137
1834.967004776001,1,2899.934009552002,1.0,-0.5,21.306219
1834.967004776001,1,2899.934009552002,1.0,0.0,22.207212
1834.967004776001,1,2899.934009552002,1.0,0.0,24.606862
1834.967004776001,1,2899.934009552002,1.0,0.0,28.230926
1849.082468032837,1,2928.164936065674,0.5,0.5,33.425829
1865.7953834533691,1,2961.5907669067383,0.0,0.5,34.635321000000005
1865.7953834533691,1,2961.5907669067383,0.0,0.0,34.998382
1865.7953834533691,1,2961.5907669067383,0.0,0.0,39.149654999999996
1865.7953834533691,1,2961.5907669067383,0.0,0.0,37.847553999999995
1865.7953834533691,1,2961.5907669067383,0.0,0.0,41.27129
1865.7953834533691,1,2961.5907669067383,0.0,0.0,37.707588
1865.7953834533691,1,2961.5907669067383,0.0,0.0,33.414843
1865.7953834533691,1,2961.5907669067383,0.0,0.0,30.760718
1850.4150247573853,1,2930.8300495147705,0.5,-0.5,29.904732
1865.3673906326294,1,2960.734781265259,0.0,0.5,27.190564000000002
1865.3673906326294,1,2960.734781265259,0.0,0.0,23.22344
1865.3673906326294,1,2960.734781265259,0.0,0.0,20.792807
1865.3673906326294,1,2960.734781265259,0.0,0.0,19.574095
1865.3673906326294,1,2960.734781265259,0.0,0.0,18.306619
1865.3673906326294,1,2960.734781265259,0.0,0.0,17.165001
1865.3673906326294,1,2960.734781265259,0.0,0.0,16.476369000000002
1865.3673906326294,1,2960.734781265259,0.0,0.0,16.814121
1865.3673906326294,1,2960.734781265259,0.0,0.0,18.043767000000003
1865.3673906326294,1,2960.734781265259,0.0,0.0,19.528263
1855.603259086609,1,2941.206518173218,0.5,-0.5,19.994011999999998
1845.606252670288,1,2921.212505340576,1.0,-0.5,20.684159
1845.606252670288,1,2921.212505340576,1.0,0.0,23.004978
1845.606252670288,1,2921.212505340576,1.0,0.0,25.270364
1845.606252670288,1,2921.212505340576,1.0,0.0,28.546509999999998
1859.8795080184937,1,2949.7590160369873,0.5,0.5,30.384241999999997
1875.0716285705566,1,2980.1432571411133,0.0,0.5,32.009427
1875.0716285705566,1,2980.1432571411133,0.0,0.0,34.252489000000004
1875.0716285705566,1,2980.1432571411133,0.0,0.0,35.382684999999995
1875.0716285705566,1,2980.1432571411133,0.0,0.0,37.744809000000004
1875.0716285705566,1,2980.1432571411133,0.0,0.0,35.539513
1875.0716285705566,1,2980.1432571411133,0.0,0.0,31.495192
1875.0716285705566,1,2980.1432571411133,0.0,0.0,28.153056
1860.9951009750366,1,2951.9902019500732,0.5,-0.5,27.950138
1874.9701700210571,1,2979.9403400421143,0.0,0.5,24.298362
1874.9701700210571,1,2979.9403400421143,0.0,0.0,21.592385999999998
1874.9701700210571,1,2979.9403400421143,0.0,0.0,19.480263
1874.9701700210571,1,2979.9403400421143,0.0,0.0,19.215309
1874.9701700210571,1,2979.9403400421143,0.0,0.0,18.201887
1874.9701700210571,1,2979.9403400421143,0.0,0.0,17.213967999999998
1874.9701700210571,1,2979.9403400421143,0.0,0.0,16.029639000000003
1874.9701700210571,1,2979.9403400421143,0.0,0.0,16.426682
1874.9701700210571,1,2979.9403400421143,0.0,0.0,17.929349
1874.9701700210571,1,2979.9403400421143,0.0,0.0,19.002971
1865.4686841964722,1,2960.9373683929443,0.5,-0.5,19.443115
1855.7471265792847,1,2941.4942531585693,1.0,-0.5,20.251209
1855.7471265792847,1,2941.4942531585693,1.0,0.0,21.623595
1855.7471265792847,1,2941.4942531585693,1.0,0.0,23.578975
1855.7471265792847,1,2941.4942531585693,1.0,0.0,25.255647
1868.3749504089355,1,2966.749900817871,0.5,0.5,27.913389000000002
1882.3316450119019,1,2994.6632900238037,0.0,0.5,30.561390000000003
1882.3316450119019,1,2994.6632900238037,0.0,0.0,32.886511999999996
1882.3316450119019,1,2994.6632900238037,0.0,0.0,34.753372
1882.3316450119019,1,2994.6632900238037,0.0,0.0,39.102523
1882.3316450119019,1,2994.6632900238037,0.0,0.0,37.068753
1882.3316450119019,1,2994.6632900238037,0.0,0.0,30.083170000000003
1882.3316450119019,1,2994.6632900238037,0.0,0.0,28.395878000000003
1868.1337060928345,1,2966.267412185669,0.5,-0.5,26.986587
1881.6269998550415,1,2993.253999710083,0.0,0.5,24.01962
1881.6269998550415,1,2993.253999710083,0.0,0.0,21.422253
1881.6269998550415,1,2993.253999710083,0.0,0.0,19.456024
1881.6269998550415,1,2993.253999710083,0.0,0.0,18.588393
1881.6269998550415,1,2993.253999710083,0.0,0.0,17.681716
1881.6269998550415,1,2993.253999710083,0.0,0.0,15.771778
1881.6269998550415,1,2993.253999710083,0.0,0.0,15.254439999999999
1881.6269998550415,1,2993.253999710083,0.0,0.0,15.169212
1881.6269998550415,1,2993.253999710083,0.0,0.0,17.593389000000002
1881.6269998550415,1,2993.253999710083,0.0,0.0,18.523185
1872.3654069900513,1,2974.7308139801025,0.5,-0.5,19.152122
1862.789345741272,1,2955.578691482544,1.0,-0.5,20.334416
1862.789345741272,1,2955.578691482544,1.0,0.0,21.859517
1862.789345741272,1,2955.578691482544,1.0,0.0,24.041576
1862.789345741272,1,2955.578691482544,1.0,0.0,25.010807
1875.2947492599487,1,2980.5894985198975,0.5,0.5,27.02562
1888.8075590133667,1,3007.6151180267334,0.0,0.5,28.646379999999997
1888.8075590133667,1,3007.6151180267334,0.0,0.0,29.98895
1888.8075590133667,1,3007.6151180267334,0.0,0.0,33.258514
1888.8075590133667,1,3007.6151180267334,0.0,0.0,36.306748
1888.8075590133667,1,3007.6151180267334,0.0,0.0,34.953737
1888.8075590133667,1,3007.6151180267334,0.0,0.0,29.786026
1873.9145460128784,1,2977.829092025757,0.5,-0.5,26.771431
1887.3002614974976,1,3004.600522994995,0.0,0.5,26.325427
1874.1375484466553,1,2978.2750968933105,0.5,-0.5,24.176742
1886.2259197235107,1,3002.4518394470215,0.0,0.5,21.218460999999998
1886.2259197235107,1,3002.4518394470215,0.0,0.0,19.849889
1886.2259197235107,1,3002.4518394470215,0.0,0.0,18.369443
1886.2259197235107,1,3002.4518394470215,0.0,0.0,17.114931
1886.2259197235107,1,3002.4518394470215,0.0,0.0,16.361791
1886.2259197235107,1,3002.4518394470215,0.0,0.0,15.034021
1886.2259197235107,1,3002.4518394470215,0.0,0.0,14.440179999999998
1886.2259197235107,1,3002.4518394470215,0.0,0.0,14.803951999999999
1886.2259197235107,1,3002.4518394470215,0.0,0.0,14.69496
1878.8784399032593,1,2987.7568798065186,0.5,-0.5,17.112902
1870.3219890594482,1,2970.6439781188965,1.0,-0.5,18.403323999999998
1870.3219890594482,1,2970.6439781188965,1.0,0.0,20.162733
1870.3219890594482,1,2970.6439781188965,1.0,0.0,22.50251
1881.5732440948486,1,2993.1464881896973,0.5,0.5,25.181117
1894.1638021469116,1,3018.3276042938232,0.0,0.5,28.359987
1894.1638021469116,1,3018.3276042938232,0.0,0.0,31.000503000000002
1894.1638021469116,1,3018.3276042938232,0.0,0.0,32.588709
1894.1638021469116,1,3018.3276042938232,0.0,0.0,36.212284000000004
1894.1638021469116,1,3018.3276042938232,0.0,0.0,42.039640000000006
1894.1638021469116,1,3018.3276042938232,0.0,0.0,42.595334
1894.1638021469116,1,3018.3276042938232,0.0,0.0,34.431114
1894.1638021469116,1,3018.3276042938232,0.0,0.0,28.861217
1879.733193397522,1,2989.466386795044,0.5,-0.5,27.419605999999998
1893.4429960250854,1,3016.885992050171,0.0,0.5,24.541605
1893.4429960250854,1,3016.885992050171,0.0,0.0,21.267614000000002
1893.4429960250854,1,3016.885992050171,0.0,0.0,19.577951000000002
1893.4429960250854,1,3016.885992050171,0.0,0.0,18.175134
1893.4429960250854,1,3016.885992050171,0.0,0.0,16.666654
1893.4429960250854,1,3016.885992050171,0.0,0.0,14.604298000000002
1893.4429960250854,1,3016.885992050171,0.0,0.0,13.930889
1893.4429960250854,1,3016.885992050171,0.0,0.0,13.29544
1893.4429960250854,1,3016.885992050171,0.0,0.0,12.830639
1893.4429960250854,1,3016.885992050171,0.0,0.0,12.820428999999999
1893.4429960250854,1,3016.885992050171,0.0,0.0,13.404135
1893.4429960250854,1,3016.885992050171,0.0,0.0,16.500693
1885.1926498413086,1,3000.385299682617,0.5,-0.5,19.703144
1875.3410778045654,1,2980.682155609131,1.0,-0.5,21.856467000000002
1875.3410778045654,1,2980.682155609131,1.0,0.0,23.706614000000002
1875.3410778045654,1,2980.682155609131,1.0,0.0,26.569645
1888.6259002685547,1,3007.2518005371094,0.5,0.5,28.698709
1902.9752550125122,1,3035.9505100250244,0.0,0.5,29.840476000000002
1902.9752550125122,1,3035.9505100250244,0.0,0.0,31.197295
1902.9752550125122,1,3035.9505100250244,0.0,0.0,37.73684
1902.9752550125122,1,3035.9505100250244,0.0,0.0,39.388445000000004
1902.9752550125122,1,3035.9505100250244,0.0,0.0,30.924884000000002
1887.512812614441,1,3005.025625228882,0.5,-0.5,29.317953999999997
1902.1717891693115,1,3034.343578338623,0.0,0.5,28.61477
1887.8644037246704,1,3005.728807449341,0.5,-0.5,24.70179
1900.215298652649,1,3030.430597305298,0.0,0.5,21.839907
1900.215298652649,1,3030.430597305298,0.0,0.0,20.221485
1900.215298652649,1,3030.430597305298,0.0,0.0,20.273464999999998
1900.215298652649,1,3030.430597305298,0.0,0.0,19.02766
1900.215298652649,1,3030.430597305298,0.0,0.0,17.707406
1900.215298652649,1,3030.430597305298,0.0,0.0,16.335547000000002
1900.215298652649,1,3030.430597305298,0.0,0.0,16.50657
1900.215298652649,1,3030.430597305298,0.0,0.0,17.86514
1900.215298652649,1,3030.430597305298,0.0,0.0,19.573131
1890.4287328720093,1,3010.8574657440186,0.5,-0.5,20.257734
1880.2998657226562,1,2990.5997314453125,1.0,-0.5,22.006304
1880.2998657226562,1,2990.5997314453125,1.0,0.0,25.015485
1880.2998657226562,1,2990.5997314453125,1.0,0.0,32.410377000000004
1896.505054473877,1,3023.010108947754,0.5,0.5,35.446573
1914.2283401489258,1,3058.4566802978516,0.0,0.5,39.434713
1914.2283401489258,1,3058.4566802978516,0.0,0.0,40.970501
