profit,SOCmax,reward_total,soc,power,price
8842.331842513438,0.9589233985679954,6223.367777067224,0.05892339856799533,0.9,120.83
8842.331842513438,0.9589216862392282,6223.367777067224,0.05892339856799533,0.0,124.21
8842.331842513438,0.9589199739104611,6223.367777067224,0.05892339856799533,0.0,124.5
8842.331842513438,0.958918261581694,6223.367777067224,0.05892339856799533,0.0,125.5
8842.331842513438,0.9589165492529269,6223.367777067224,0.05892339856799533,0.0,95.83
8842.331842513438,0.9589148369241598,6223.367777067224,0.05892339856799533,0.0,70.69
8842.331842513438,0.9589131245953927,6223.367777067224,0.05892339856799533,0.0,63.76
8842.331842513438,0.9589114122666256,6223.367777067224,0.05892339856799533,0.0,60.98
8842.331842513438,0.9589096999378585,6223.367777067224,0.05892339856799533,0.0,51.64
8842.331842513438,0.9589079876090914,6223.367777067224,0.05892339856799533,0.0,48.73
8842.331842513438,0.9589062752803242,6223.367777067224,0.05892339856799533,0.0,49.99
8842.331842513438,0.9589045629515571,6223.367777067224,0.05892339856799533,0.0,46.36
8842.331842513438,0.95890285062279,6223.367777067224,0.05892339856799533,0.0,44.01
8842.331842513438,0.9589011382940229,6223.367777067224,0.05892339856799533,0.0,41.3
8842.331842513438,0.9588994259652558,6223.367777067224,0.05892339856799533,0.0,42.79
8842.331842513438,0.9588977136364887,6223.367777067224,0.05892339856799533,0.0,47.45
8842.331842513438,0.9588960013077216,6223.367777067224,0.05892339856799533,0.0,49.03
8842.331842513438,0.9588942889789545,6223.367777067224,0.05892339856799533,0.0,54.06
8815.301841826793,0.9588806957867473,6196.2692832298935,0.5089233985679953,-0.45,60.55
8785.029715156454,0.9588671051588129,6165.453428871269,0.9588806957867473,-0.449957297218752,84.76
8785.029715156454,0.9588653928300458,6165.453428871269,0.9588806957867473,0.0,122.45
8785.031797208678,0.9588653928300458,6165.387017772809,0.9588653928300458,1.5302956701490622e-05,118.11
8785.031797208678,0.9588636805012787,6165.387017772809,0.9588653928300458,0.0,123.42
8908.451795377623,0.9588636805012787,6288.738522791069,0.05886539283004577,0.9,129.12
8779.332045922527,0.958765836265759,6159.618773335973,0.9588636805012787,-0.8999982876712329,140.67
8920.002044091472,0.958765836265759,6296.375002084131,0.05886368050127866,0.9,151.64
8920.002044091472,0.9587641239369918,6296.375002084131,0.05886368050127866,0.0,141.37
8920.002044091472,0.9587624116082247,6296.375002084131,0.05886368050127866,0.0,130.13
8920.002044091472,0.9587606992794576,6296.375002084131,0.05886368050127866,0.0,112.17
8920.002044091472,0.9587589869506905,6296.375002084131,0.05886368050127866,0.0,87.43
8920.002044091472,0.9587572746219234,6296.375002084131,0.05886368050127866,0.0,108.82
8920.002044091472,0.9587555622931563,6296.375002084131,0.05886368050127866,0.0,92.11
8920.002044091472,0.9587538499643892,6296.375002084131,0.05886368050127866,0.0,61.98
8920.002044091472,0.9587521376356221,6296.375002084131,0.05886368050127866,0.0,53.58
8920.002044091472,0.958750425306855,6296.375002084131,0.05886368050127866,0.0,45.37
8920.002044091472,0.9587487129780878,6296.375002084131,0.05886368050127866,0.0,39.13
8920.002044091472,0.9587470006493207,6296.375002084131,0.05886368050127866,0.0,37.49
8920.002044091472,0.9587452883205536,6296.375002084131,0.05886368050127866,0.0,36.45
8920.002044091472,0.9587435759917865,6296.375002084131,0.05886368050127866,0.0,36.81
8920.002044091472,0.9587418636630194,6296.375002084131,0.05886368050127866,0.0,36.35
8920.002044091472,0.9587401513342523,6296.375002084131,0.05886368050127866,0.0,37.82
8920.002044091472,0.9587384390054852,6296.375002084131,0.05886368050127866,0.0,45.17
8920.002044091472,0.958736726676718,6296.375002084131,0.05886368050127866,0.0,48.26
8920.002044091472,0.9587350143479509,6296.375002084131,0.05886368050127866,0.0,52.99
8893.507043252239,0.9587214211557438,6269.8115080942125,0.5088636805012787,-0.45,64.92
8893.507043252239,0.9587197088269767,6269.8115080942125,0.5088636805012787,0.0,89.04
8849.001286392266,0.9587061242784454,6225.2372580835545,0.9587197088269767,-0.44985602832569793,93.24
8849.002693751461,0.9587061242784454,6224.695283501498,0.9587061242784454,1.3584548531286877e-05,124.31
8973.312691310055,0.9587061242784454,6349.005281060092,0.05870612427844535,0.9,138.3
8835.012688258297,0.9586082793315208,6210.705278008334,0.9587061242784454,-0.9,148.3
8983.312691310055,0.9586082793315208,6355.09148318311,0.05870612427844535,0.9,158.01
8983.312691310055,0.9586065670027537,6355.09148318311,0.05870612427844535,0.0,139.67
8983.312691310055,0.9586048546739866,6355.09148318311,0.05870612427844535,0.0,123.23
8983.312691310055,0.9586031423452195,6355.09148318311,0.05870612427844535,0.0,80.64
8983.312691310055,0.9586014300164524,6355.09148318311,0.05870612427844535,0.0,73.54
8983.312691310055,0.9585997176876853,6355.09148318311,0.05870612427844535,0.0,59.52
8983.312691310055,0.9585980053589181,6355.09148318311,0.05870612427844535,0.0,51.27
8983.312691310055,0.958596293030151,6355.09148318311,0.05870612427844535,0.0,47.53
8983.312691310055,0.9585945807013839,6355.09148318311,0.05870612427844535,0.0,47.48
8983.312691310055,0.9585928683726168,6355.09148318311,0.05870612427844535,0.0,42.96
8983.312691310055,0.9585911560438497,6355.09148318311,0.05870612427844535,0.0,36.83
8983.312691310055,0.9585894437150826,6355.09148318311,0.05870612427844535,0.0,33.85
8983.312691310055,0.9585877313863155,6355.09148318311,0.05870612427844535,0.0,34.88
8983.312691310055,0.9585860190575484,6355.09148318311,0.05870612427844535,0.0,36.18
8983.312691310055,0.9585843067287813,6355.09148318311,0.05870612427844535,0.0,43.59
8983.312691310055,0.9585825944000141,6355.09148318311,0.05870612427844535,0.0,48.34
8983.312691310055,0.958580882071247,6355.09148318311,0.05870612427844535,0.0,50.62
8983.312691310055,0.9585791697424799,6355.09148318311,0.05870612427844535,0.0,56.01
8955.307692149288,0.9585655765502727,6327.017990871658,0.5087061242784454,-0.45,93.55
9008.18486934784,0.9585655765502727,6369.3514403819245,0.0,0.5087061242784454,118.87
9008.18486934784,0.9585638642215056,6369.3514403819245,0.0,0.0,126.12
8882.064866601258,0.9584660192745811,6243.162944484658,0.9,-0.9,138.05
8873.096828668726,0.9584651228323309,6230.281108675142,0.9584660192745811,-0.05846601927458106,156.69
9029.786831110132,0.9584651228323309,6386.935253426538,0.05846601927458106,0.9,169.15
8860.637005694982,0.9583672782578431,6217.785428011388,0.9584651228323309,-0.8999991035577498,187.18
9047.816998370763,0.9583672782578431,6401.051637707657,0.05846512283233085,0.9,167.63
9047.816998370763,0.958365565929076,6401.051637707657,0.05846512283233085,0.0,135.43
9047.816998370763,0.9583638536003088,6401.051637707657,0.05846512283233085,0.0,115.85
9047.816998370763,0.9583621412715417,6401.051637707657,0.05846512283233085,0.0,95.04
9047.816998370763,0.9583604289427746,6401.051637707657,0.05846512283233085,0.0,88.09
9047.816998370763,0.9583587166140075,6401.051637707657,0.05846512283233085,0.0,55.55
9047.816998370763,0.9583570042852404,6401.051637707657,0.05846512283233085,0.0,50.51
9047.816998370763,0.9583552919564733,6401.051637707657,0.05846512283233085,0.0,44.09
9047.816998370763,0.9583535796277062,6401.051637707657,0.05846512283233085,0.0,36.6
9047.816998370763,0.9583518672989391,6401.051637707657,0.05846512283233085,0.0,31.9
9047.816998370763,0.958350154970172,6401.051637707657,0.05846512283233085,0.0,30.38
9017.440880013948,0.9582523577798161,6370.607026200157,0.958350154970172,-0.8998850321378411,30.44
9017.444187732312,0.9582523577798161,6366.6984463042845,0.9582523577798161,9.779719035585277e-05,32.92
9050.364185901257,0.9582523577798161,6399.61844447323,0.05825235777981608,0.9,39.96
9050.364185901257,0.958250645451049,6399.61844447323,0.05825235777981608,0.0,46.74
9050.364185901257,0.9582489331222819,6399.61844447323,0.05825235777981608,0.0,47.64
9050.364185901257,0.9582472207935148,6399.61844447323,0.05825235777981608,0.0,50.13
9050.364185901257,0.9582455084647477,6399.61844447323,0.05825235777981608,0.0,61.47
9019.629185290905,0.9582319152725405,6368.814950712193,0.5082523577798161,-0.45,71.02
8984.120800110259,0.9582183233079458,6332.762837843262,0.9582319152725405,-0.44997955749272434,75.0
8984.120800110259,0.9582166109791787,6332.762837843262,0.9582319152725405,0.0,97.06
8984.120800110259,0.9582148986504115,6332.762837843262,0.9582319152725405,0.0,116.99
9101.110797974028,0.9582148986504115,6449.684342556347,0.05823191527254046,0.9,121.47
8979.643093430115,0.9581170607730598,6328.216638012434,0.9582148986504115,-0.8999829833778711,135.45
9115.093090378357,0.9581170607730598,6459.753119866607,0.05821489865041152,0.9,124.8
9115.093090378357,0.9581153484442927,6459.753119866607,0.05821489865041152,0.0,90.44
9115.093090378357,0.9581136361155256,6459.753119866607,0.05821489865041152,0.0,66.99
9115.093090378357,0.9581119237867585,6459.753119866607,0.05821489865041152,0.0,72.24
9115.093090378357,0.9581102114579914,6459.753119866607,0.05821489865041152,0.0,56.04
9115.093090378357,0.9581084991292242,6459.753119866607,0.05821489865041152,0.0,48.61
9115.093090378357,0.9581067868004571,6459.753119866607,0.05821489865041152,0.0,45.44
9115.093090378357,0.95810507447169,6459.753119866607,0.05821489865041152,0.0,37.72
9115.093090378357,0.9581033621429229,6459.753119866607,0.05821489865041152,0.0,31.93
9115.093090378357,0.9581016498141558,6459.753119866607,0.05821489865041152,0.0,28.41
9115.093090378357,0.9580999374853887,6459.753119866607,0.05821489865041152,0.0,26.96
9115.093090378357,0.9580982251566216,6459.753119866607,0.05821489865041152,0.0,26.18
9115.093090378357,0.9580965128278545,6459.753119866607,0.05821489865041152,0.0,27.99
9115.093090378357,0.9580948004990874,6459.753119866607,0.05821489865041152,0.0,32.93
9115.093090378357,0.9580930881703202,6459.753119866607,0.05821489865041152,0.0,37.48
9115.093090378357,0.9580913758415531,6459.753119866607,0.05821489865041152,0.0,42.65
9072.448942461353,0.9579935822041897,6417.040478798917,0.9580913758415531,-0.8998764771911416,42.87
9093.883941927295,0.9579935822041897,6434.563732770323,0.5080913758415531,0.45,47.72
9070.029126553049,0.9579799948837863,6410.708917396077,0.9579935822041897,-0.44990220636263667,49.59
9094.824126629343,0.9579799948837863,6434.960424656231,0.5079935822041897,0.45,53.8
9067.924939230621,0.9579664025075352,6408.061237257509,0.9579799948837863,-0.4499864126795966,55.82
9095.834939078033,0.9579664025075352,6435.427542054879,0.5079799948837862,0.45,55.83
9067.92078134294,0.9579528101315877,6407.513384319786,0.9579664025075352,-0.449986407623749,59.35
9127.270779817061,0.9579528101315877,6466.31968775601,0.05796640250753515,0.9,61.12
9127.270779817061,0.9579510978028206,6466.31968775601,0.05796640250753515,0.0,57.57
9069.701759113177,0.9578532592142672,6408.682173901441,0.9579510978028206,-0.8999846952952855,51.04
9069.701759113177,0.9578515468855001,6408.682173901441,0.9579510978028206,0.0,47.1
9069.701759113177,0.957849834556733,6408.682173901441,0.9579510978028206,0.0,45.82
9069.701759113177,0.9578481222279659,6408.682173901441,0.9579510978028206,0.0,50.38
9120.081760181292,0.9578481222279659,6458.993681818872,0.057951097802820595,0.9,44.09
9120.081760181292,0.9578464098991988,6458.993681818872,0.057951097802820595,0.0,36.72
9120.081760181292,0.9578446975704317,6458.993681818872,0.057951097802820595,0.0,32.03
9120.081760181292,0.9578429852416646,6458.993681818872,0.057951097802820595,0.0,28.47
9120.081760181292,0.9578412729128974,6458.993681818872,0.057951097802820595,0.0,26.37
9120.081760181292,0.9578395605841303,6458.993681818872,0.057951097802820595,0.0,23.88
9120.081760181292,0.9578378482553632,6458.993681818872,0.057951097802820595,0.0,23.02
9120.081760181292,0.9578361359265961,6458.993681818872,0.057951097802820595,0.0,22.08
9120.081760181292,0.957834423597829,6458.993681818872,0.057951097802820595,0.0,22.92
9120.081760181292,0.9578327112690619,6458.993681818872,0.057951097802820595,0.0,26.91
9120.081760181292,0.9578309989402948,6458.993681818872,0.057951097802820595,0.0,30.75
9089.335863559096,0.957733203880928,6428.179292045989,0.9578309989402948,-0.8998799011374742,39.02
9108.845863787978,0.957733203880928,6443.7774899002015,0.5078309989402947,0.45,43.26
9087.220565309548,0.9577196165606099,6422.152191421773,0.957733203880928,-0.44990220494063327,44.47
9109.4555659199,0.9577196165606099,6443.843699219399,0.5077332038809279,0.45,45.35
9086.78125133279,0.9577060241843588,6421.16938463229,0.9577196165606099,-0.449986412679682,47.57
9110.566251180202,0.9577060241843588,6444.41068942966,0.5077196165606099,0.45,48.15
9086.491977609416,0.9576924318084113,6420.336415858873,0.9577060241843588,-0.44998640762374886,48.45
9134.941978372355,0.9576924318084113,6468.242721583915,0.05770602418435877,0.9,49.75
9134.941978372355,0.9576907194796442,6468.242721583915,0.05770602418435877,0.0,50.89
9134.941978372355,0.9576890071508771,6468.242721583915,0.05770602418435877,0.0,46.56
9134.941978372355,0.95768729482211,6468.242721583915,0.05770602418435877,0.0,44.5
9134.941978372355,0.9576855824933429,6468.242721583915,0.05770602418435877,0.0,44.23
9134.941978372355,0.9576838701645758,6468.242721583915,0.05770602418435877,0.0,44.28
9134.941978372355,0.9576821578358087,6468.242721583915,0.05770602418435877,0.0,42.73
9134.941978372355,0.9576804455070416,6468.242721583915,0.05770602418435877,0.0,40.98
9134.941978372355,0.9576787331782745,6468.242721583915,0.05770602418435877,0.0,36.35
9134.941978372355,0.9576770208495073,6468.242721583915,0.05770602418435877,0.0,31.41
9134.941978372355,0.9576753085207402,6468.242721583915,0.05770602418435877,0.0,28.02
9134.941978372355,0.9576735961919731,6468.242721583915,0.05770602418435877,0.0,25.81
9109.132908869153,0.9575757647169826,6442.365158930028,0.9576735961919731,-0.8999675720076143,24.0
9109.135517708486,0.9575757647169826,6438.454508769738,0.9575757647169826,9.783147499053957e-05,23.06
9132.195517174428,0.9575757647169826,6461.51450823568,0.05757576471698256,0.9,23.95
9132.195517174428,0.9575740523882155,6461.51450823568,0.05757576471698256,0.0,28.55
9132.195517174428,0.9575723400594484,6461.51450823568,0.05757576471698256,0.0,36.88
9132.195517174428,0.9575706277306812,6461.51450823568,0.05757576471698256,0.0,42.88
9132.195517174428,0.9575689154019141,6461.51450823568,0.05757576471698256,0.0,45.81
9132.195517174428,0.957567203073147,6461.51450823568,0.05757576471698256,0.0,52.22
9079.976012719339,0.9574693616832107,6409.226510629905,0.957567203073147,-0.8999914383561645,57.65
9079.982280004093,0.9574693616832107,6405.319122317205,0.9574693616832107,9.784138993629288e-05,63.05
9143.032279241153,0.9574693616832107,6468.369121554266,0.05746936168321071,0.9,80.48
9062.55227588422,0.9573715167362862,6387.889118197332,0.9574693616832107,-0.9,94.9
9157.452277410099,0.9573715167362862,6478.875321846229,0.05746936168321071,0.9,107.83
9157.452277410099,0.9573698044075191,6478.875321846229,0.05746936168321071,0.0,109.87
9157.452277410099,0.957368092078752,6478.875321846229,0.05746936168321071,0.0,70.73
9157.452277410099,0.9573663797499848,6478.875321846229,0.05746936168321071,0.0,61.25
9157.452277410099,0.9573646674212177,6478.875321846229,0.05746936168321071,0.0,57.32
9157.452277410099,0.9573629550924506,6478.875321846229,0.05746936168321071,0.0,55.16
9157.452277410099,0.9573612427636835,6478.875321846229,0.05746936168321071,0.0,47.63
9157.452277410099,0.9573595304349164,6478.875321846229,0.05746936168321071,0.0,43.08
9157.452277410099,0.9573578181061493,6478.875321846229,0.05746936168321071,0.0,41.55
9157.452277410099,0.9573561057773822,6478.875321846229,0.05746936168321071,0.0,37.56
9157.452277410099,0.9573543934486151,6478.875321846229,0.05746936168321071,0.0,34.44
9157.452277410099,0.957352681119848,6478.875321846229,0.05746936168321071,0.0,31.48
9157.452277410099,0.9573509687910808,6478.875321846229,0.05746936168321071,0.0,31.78
9157.452277410099,0.9573492564623137,6478.875321846229,0.05746936168321071,0.0,36.08
9157.452277410099,0.9573475441335466,6478.875321846229,0.05746936168321071,0.0,40.83
9157.452277410099,0.9573458318047795,6478.875321846229,0.05746936168321071,0.0,46.85
9160.443876862506,0.9573458318047795,6471.798428147952,0.0,0.057469361683210714,52.31
9134.28887617586,0.9573322386125723,6445.643427461307,0.45,-0.45,65.16
9134.28887617586,0.9573305262838052,6445.643427461307,0.45,0.0,123.06
9134.28887617586,0.9573288139550381,6445.643427461307,0.45,0.0,158.5
9055.03887617586,0.9573152207628309,6366.324934310622,0.9,-0.45,174.58
9043.920996902836,0.9573143433245903,6354.663327349312,0.9573152207628309,-0.05731522076283091,262.87
9043.921253183044,0.9573143433245903,6354.628486099894,0.9573143433245903,8.774382406206982e-07,265.54
9043.921253183044,0.9573126309958232,6354.628486099894,0.9573143433245903,0.0,270.94
9314.86125562445,0.9573126309958232,6625.499995390615,0.05731434332459029,0.9,270.94
9314.86125562445,0.9573109186670561,6625.499995390615,0.05731434332459029,0.0,264.22
9331.687473250213,0.9573109186670561,6632.257719865694,6.938893903907228e-18,0.05731434332459028,220.68
9331.687473250213,0.957309206338289,6632.257719865694,6.938893903907228e-18,0.0,146.44
9331.687473250213,0.9573074940095219,6632.257719865694,6.938893903907228e-18,0.0,121.4
9331.687473250213,0.9573057816807548,6632.257719865694,6.938893903907228e-18,0.0,118.77
