profit,soc,socmax,power,rtmprice,dampower,damprice
175.55539531189876,0.0,0.9973778698687507,0.0,23.31,0,25.393112
171.67039540090838,0.15,0.9973763866994265,-0.16666666666666666,23.1,0,25.393112
175.52039546448665,0.0,0.9973749035301024,0.16666666666666666,21.33,0,25.393112
175.52039546448665,0.0,0.9973731912013353,0.0,21.53,0,25.393112
173.72622874059954,0.075,0.9973725312218094,-0.08333333333333333,21.53,0,25.393112
171.93206201671242,0.15,0.9973718712422834,-0.08333333333333333,22.99,0,25.393112
171.93206201671242,0.15,0.9973701589135163,0.0,22.44,0,25.393112
168.1920619277028,0.3,0.9973686757441922,-0.16666666666666666,21.69,0,25.393112
164.5770618386932,0.44999999999999996,0.9973671925748681,-0.16666666666666666,23.03,0,25.393112
166.4962285625803,0.37499999999999994,0.9973665325953421,0.08333333333333333,24.04,0,25.393112
168.4995619722076,0.29999999999999993,0.9973658726158162,0.08333333333333333,24.09,0,25.393112
170.50706198492327,0.22499999999999992,0.9973652126362903,0.08333333333333333,23.76,0,22.188924
172.48706200399675,0.1499999999999999,0.9973645526567644,0.08333333333333333,23.96,0,22.188924
174.48372859436947,0.07499999999999991,0.9973638926772385,0.08333333333333333,23.44,0,22.188924
174.48372859436947,0.07499999999999991,0.9973621803484713,0.0,22.65,0,22.188924
174.48372859436947,0.07499999999999991,0.9973604680197042,0.0,22.0,0,22.188924
174.48372859436947,0.07499999999999991,0.9973587556909371,0.0,21.3,0,22.188924
174.48372859436947,0.07499999999999991,0.99735704336217,0.0,20.08,0,22.188924
171.13706194041845,0.22499999999999992,0.9973555601928459,-0.16666666666666666,20.93,0,22.188924
167.6487285562225,0.3749999999999999,0.9973540770235217,-0.16666666666666666,21.44,0,22.188924
171.22206197856542,0.2249999999999999,0.9973525938541976,0.16666666666666666,21.34,0,22.188924
167.66539528646743,0.3749999999999999,0.9973511106848735,-0.16666666666666666,21.28,0,22.188924
169.43872867702123,0.2999999999999999,0.9973504507053476,0.08333333333333333,21.93,0,22.188924
